<G_Poltavchenko>|2012-05-09|09:34:56|1|0|0|0|0|0|0|0|0|0|0|0|0|4|0|0|Со щемящей сердце грустью и огромной благодарностью вспоминаю тех, кого никогда не видел: дедушку, бабушку и дядю, погибших в Ленингрде, 
<G_Poltavchenko>|2012-05-09|09:36:37|1|0|0|1|0|1|0|0|0|0|0|0|0|4|0|0|двоюродного деда - Георгия Сергеевича Полтавченко, убитого под Сталинградом и миллионы наших соотечественников, подаривших нам МИР... |Сталинградом
<G_Poltavchenko>|2012-05-09|12:20:42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@ElenaLip Ельцу привет !))) 
<G_Poltavchenko>|2012-05-09|12:33:47|0|0|0|1|0|0|0|0|0|0|0|0|0|4|0|1|@galina_uchido надо обратиться в Центральный архив МО, там могут быть дополнительные сведения.... |Центральный остан
<G_Poltavchenko>|2012-05-09|12:36:56|0|0|0|0|0|0|0|0|0|1|0|0|0|2|0|1|@Konstantin_Kes все данные в архивах МО, видимо много обращений.... 
<G_Poltavchenko>|2012-05-09|13:05:18|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@Polar_DL с Праздником, дорогой мой человек, желаю побольше добра в сердце ))) 
<G_Poltavchenko>|2012-05-09|13:19:26|2|1|0|0|0|0|0|0|0|0|0|0|0|7|0|1|@Polar_DL похоже лукавите) в добром сердце нет места хамству и злобе... поэтому ещё раз желаю, от души, побольше добра в сердце ))) 
<G_Poltavchenko>|2012-05-09|13:26:12|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Polar_DL так не занимайтесь этим ) 
<G_Poltavchenko>|2012-05-09|13:36:25|0|1|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@Polar_DL даааа, тяжело Вам, с таким настроением ни чего хорошего совершить не удастся.... только разрушать (( 
<G_Poltavchenko>|2012-05-09|13:37:06|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@UncleDrach ради Вас больше не буду ))) 
<G_Poltavchenko>|2012-05-09|15:43:13|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Огромное количество гуляющих по Невскому и набережным Невы петербуржцев и гостей города.Добрые лица, улыбающиеся глаза.Праздник всех согрел) |Невскому району
<G_Poltavchenko>|2012-05-09|20:16:28|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 лихие красавцы ))) 
<G_Poltavchenko>|2012-05-09|20:17:41|0|0|0|0|0|0|0|0|0|0|0|1|0|1|0|1|@le1ingrad через приёмную губернатора.... 
<G_Poltavchenko>|2012-05-09|20:21:25|0|0|0|0|0|0|0|0|0|0|0|0|0|8|0|1|@goodfed зачем лгать так мелко? Я не могу быть на вашей стороне по одной, но веской причине - душу свою бессмертную губить не хочу... 
<G_Poltavchenko>|2012-05-12|20:45:24|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Andreykoka не Горду выделили, а Город выделил.Эта программа каса ется всех районов... 
<G_Poltavchenko>|2012-05-12|20:47:26|0|0|0|0|0|0|1|0|0|0|0|0|0|4|0|1|@mikle73 племяннице привет и поздравления ) пусть хранит её Господь на многая и благая лета !)) 
<G_Poltavchenko>|2012-05-12|20:50:52|0|0|0|0|0|0|0|0|0|0|0|0|1|4|0|1|@47Stas да, это наша городская программа, в этом году средств выделили в 2 раза больше чем в 2011, будем продолжать... 
<G_Poltavchenko>|2012-05-12|20:58:07|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|1|@Andreykoka эта работа будет проводиться каждый год... 
<G_Poltavchenko>|2012-05-12|21:00:29|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@47Stas более подробную информацию можно получить в Жилищном комитете, либо в соответствующей районной администрации... 
<G_Poltavchenko>|2012-05-12|21:04:20|0|0|0|0|0|0|0|0|1|0|0|0|0|3|0|1|@47Stas а " процесс " действительно идёт и будет продолжаться при любых обстоятельствах... 
<G_Poltavchenko>|2012-05-12|21:11:52|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@VaskaShoot откровенно говоря, никогда не считал деньги в чужих карманах... 
<G_Poltavchenko>|2012-05-12|21:18:13|0|0|0|0|0|0|0|0|0|1|0|0|0|3|0|1|@Ivan_Sedoy совсем "без" - пожалуй слишком радикально, а с реальным существенным ограничением - вполне... 
<G_Poltavchenko>|2012-05-12|21:25:04|0|1|0|0|0|0|1|0|0|0|0|0|0|8|0|1|@VaskaShoot планируем частично с привлечением инвесторов, а то, что их не заинтересует - по городским программам... 
<G_Poltavchenko>|2012-05-12|21:28:10|0|1|0|0|1|0|0|0|1|0|0|0|0|4|0|1|@VaskaShoot конечно ничего криминального, просто это меня никогда не интересовало )) 
<G_Poltavchenko>|2012-05-12|21:29:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Egor852963 делитесь...) 
<G_Poltavchenko>|2012-05-12|21:33:12|0|0|0|0|0|0|1|0|0|0|0|0|0|3|0|1|@DDG76 и расселяют их в этих коммуналках...? 
<G_Poltavchenko>|2012-05-17|09:37:12|0|0|0|0|0|0|0|0|0|0|1|0|0|2|0|1|@zhivagina в Комитет по социальной политике... 
<G_Poltavchenko>|2012-05-17|09:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@mikle73 пусть с опозданием, но поздравляю Машу и Антошу ))) 
<G_Poltavchenko>|2012-05-17|19:25:52|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@Ilushkaya где и в какое время ? 
<G_Poltavchenko>|2012-05-17|19:26:56|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@G_Tikhomirov с Победой !!! 
<G_Poltavchenko>|2012-05-17|19:34:51|0|0|1|0|0|0|0|0|0|0|1|0|0|2|0|1|@alruz сегодня в городе работали Председатель Правительства РФ и руководители парламентов стран СНГ... 
<G_Poltavchenko>|2012-05-17|19:43:44|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@razvedchik в чём виноват ? в том что работает ?( 
<G_Poltavchenko>|2012-05-17|19:45:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@G_Tikhomirov спасибо )) 
<G_Poltavchenko>|2012-05-17|19:50:16|0|1|0|0|0|0|1|0|0|0|0|0|0|2|0|1|@alruz необходимые меры безопасности приходится соблюдать, но регулярные посещения нашего города высокими гостями повышает его престиж... 
<G_Poltavchenko>|2012-05-17|20:03:26|0|0|0|0|0|0|0|0|0|1|1|0|0|7|0|1|@Ilushkaya возможно один из руководителей парламентов СНГ?я в это время не проезжал, да и езжу без мигалки... 
<G_Poltavchenko>|2012-05-18|21:19:50|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@teatrkozlova спасибо за приглашение, Григорий , если получится...)) 
<G_Poltavchenko>|2012-05-18|21:21:45|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@Anna_Listopad не буду " оригинальничать": в Русский или Эрмитаж ) 
<G_Poltavchenko>|2012-05-18|21:25:23|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VadikBogdanov уже вернулся...) 
<G_Poltavchenko>|2012-05-18|21:26:31|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Mel_diIsola туч уже нет ))) 
<G_Poltavchenko>|2012-05-18|21:27:39|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@zybexoid не лукавлю, "люстра" выключена )) 
<G_Poltavchenko>|2012-05-18|21:31:34|0|0|0|1|1|0|0|0|1|0|0|1|0|9|0|1|@zybexoid у мэра Лондона и спросите, а " в глаза смотреть" не обязательно с велосипеда, я это делаю при личном общении сгорожанами |Лондона
<G_Poltavchenko>|2012-05-18|21:32:39|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@PoladGuseynov для начала в районную администрацию... 
<G_Poltavchenko>|2012-05-20|23:40:25|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Урааааа!!!Мы Чемпионы !!!! 
<G_Poltavchenko>|2012-05-20|23:40:49|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Всем спокойной ночи :-) 
<G_Poltavchenko>|2012-05-27|08:48:36|0|0|0|0|0|0|1|0|0|0|0|0|0|3|0|0|Всех с Праздником, с Днём рождения нашего любимого ГОРОДА !!! Процветания, мира,добра САНКТ-ПЕТЕРБУРГУ и его ЖИТЕЛЯМ !!!))) 
<G_Poltavchenko>|2012-05-27|14:30:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 спасибо ))) 
<G_Poltavchenko>|2012-05-27|14:45:46|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Kushnerik :-) 
<G_Poltavchenko>|2012-05-27|14:50:55|0|2|0|1|0|0|0|0|0|0|0|0|0|6|0|0|Прогулялся по Невскому от Садовой до Дворцовой площади.Здорово - много людей, много улыбок, все в хорошем настроении.Ура, Санкт-Петербург!!! |Невскому району
<G_Poltavchenko>|2012-05-27|15:03:08|0|0|0|0|0|0|0|0|1|0|0|0|0|6|0|1|@gaibovaturkan прогулялся )) зашёл в любимую с детства пышечную на Конюшенной, но там была т-а-а-а -кая очередь, что детство точно вспомнил) 
<G_Poltavchenko>|2012-05-27|15:03:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov спасибо )) 
<G_Poltavchenko>|2012-05-29|22:09:21|1|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@G_Tikhomirov принято решение разработать в течение месяца программу по решению проблем всех обманутых дольщиков города,реализоввать за2года 
<G_Poltavchenko>|2012-05-29|22:13:30|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@nevsky_man о конкретных?...можно и нужно.Но Ваша информация будет тщательно проверяться. 
<G_Poltavchenko>|2012-05-29|22:30:58|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@DmitryChesnokov эту задачу будем решать за счёт реализации проекта ЗСД... 
<G_Poltavchenko>|2012-05-29|22:35:43|0|1|0|0|0|0|0|1|0|0|0|0|0|3|0|1|@G_Tikhomirov удалось, очень хороший стадион(построен,кстати, на месте бывшей свалки) и цена вполне приемлемая - 13,6 млрд.руб... 
<G_Poltavchenko>|2012-05-29|22:37:48|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@DmitryChesnokov планируем не сносить, а достраивать... 
<G_Poltavchenko>|2012-05-29|22:40:12|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|1|@_NastyaBerkova действительно красиво...)) 
<G_Poltavchenko>|2012-05-29|22:41:33|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@mixa1989_02 завод уже не выполнил один контракт... 
<G_Poltavchenko>|2012-05-29|22:45:10|0|0|0|0|1|0|0|0|0|0|0|0|0|2|0|1|@sv_spb жаль, я там долго был... 
<G_Poltavchenko>|2012-05-29|22:53:31|0|0|0|0|1|0|0|0|0|0|0|0|0|5|0|1|@AntonBrent пока к 50-летию готовим фото выставку в центре города.А идея мне нравится, надо проработать... 
<G_Poltavchenko>|2012-05-29|22:59:35|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@mdvorkovich что-то так сразу и не припомню... 
<G_Poltavchenko>|2012-05-29|23:06:49|0|0|0|0|1|0|0|0|0|0|0|0|0|5|0|1|@UncleDrach откровенно говоря, мне больше хочется, чтобы не " досрочно", а качественно.Этого и стараюсь добиться..) 
<G_Poltavchenko>|2012-05-29|23:08:26|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@UncleDrach с месячником хорошая идея... 
<G_Poltavchenko>|2012-05-29|23:09:42|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@mdvorkovich завтра буду в командировке, лучше в четверг... 
<G_Poltavchenko>|2012-05-29|23:11:55|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@G_Tikhomirov нет, в командировку уезжаю... 
<G_Poltavchenko>|2012-05-29|23:32:50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@G_Tikhomirov спасибо ) 
<G_Poltavchenko>|2012-05-29|23:36:22|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@UncleDrach будем терпеливо приучать соблюдать правила, в т.ч. с помощью ГАИ ...) 
<G_Poltavchenko>|2012-05-29|23:38:48|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@K_egoroff " болеть" - только за наших !!! Остальных - смотреть, может быть некоторым сочувствовать )) 
<G_Poltavchenko>|2012-05-29|23:42:03|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@Trindechiha еду не далеко, сувенирчики там такие же как в СПБ, везти нечего ))) 
<G_Poltavchenko>|2012-06-02|00:37:53|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Наши молодцы !!!Победили достойно !!! 
<G_Poltavchenko>|2012-06-03|16:37:12|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@G_Tikhomirov спасибо))) и Вам того же от всей души желаю ))) 
<G_Poltavchenko>|2012-06-06|23:42:04|0|1|0|1|0|0|1|0|0|0|0|0|0|3|0|0|Скорблю вместе с родными и близкими Владимира Крутова. Знал его лично, замечательный человек... |Владимира
<G_Poltavchenko>|2012-06-16|16:41:45|0|0|0|0|0|1|0|0|0|0|0|0|0|4|0|1|@v_saveliev  поддерживаю ), а ещё:"...а кто кроме нас ?") 
<G_Poltavchenko>|2012-06-16|16:48:08|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@MedvedevRussia а до чего же красив наш ГОРОД ))!! 
<G_Poltavchenko>|2012-06-17|00:46:09|0|0|0|0|0|1|0|0|0|0|0|0|0|4|0|0|Даже подумать не мог, что мы не выйдем из группы ((((((((((( 
<G_Poltavchenko>|2012-06-17|00:48:40|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@UncleDrach похоже, Адвокат не угадал с заменами ((( 
<G_Poltavchenko>|2012-06-17|01:06:16|0|2|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Всем спокойной ночи и хорошего выходного. А победы нашей сборной ещё впереди :) 
<G_Poltavchenko>|2012-06-17|01:06:55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@AleksKatkov1 полностью согласен ! 
<G_Poltavchenko>|2012-06-17|01:07:32|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@kuznetsov_12 в том числе ) 
<G_Poltavchenko>|2012-06-17|01:09:07|0|0|0|0|0|0|0|0|1|0|0|0|0|3|0|1|@nabludatel3 у Вас это точно получится, с таким настроением ) 
<G_Poltavchenko>|2012-06-17|17:03:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 спасибо, взаимно ) 
<G_Poltavchenko>|2012-06-17|17:04:43|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@aleksF11 и Вас ! ) 
<G_Poltavchenko>|2012-06-17|17:09:34|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@Aleksandr1212B без Вашей и других реально в этом заинтересованных людей помощи, будет сложно ) 
<G_Poltavchenko>|2012-06-17|18:54:26|0|0|0|1|0|0|0|0|0|0|0|0|0|4|0|1|@albu72 поздравляю Вас с Днём медицинского работника, а в Вашем лице - всех медиков Санкт-Петербурга ))) |Санкт-Петербурга
<G_Poltavchenko>|2012-06-17|18:56:10|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|1|@Slava_Tavriya  точно ))) 
<G_Poltavchenko>|2012-06-17|18:59:25|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|1|@MariyaKP да, это действительно смешно ))) 
<G_Poltavchenko>|2012-06-17|19:03:44|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|1|@mikle73 с Днём преподобных и Богоносных отцов на Святой Афонской Горе просиявших ) |Святой Георгий
<G_Poltavchenko>|2012-06-17|19:25:43|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@RomSPb спасибо, и Вас с праздником )) 
<G_Poltavchenko>|2012-06-19|08:35:50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@vgdaviabasket Молодцы ! Поздравляю !))) 
<G_Poltavchenko>|2012-06-22|17:06:48|0|1|0|0|0|0|0|0|0|0|0|0|0|6|0|1|@den_rozanov обычно смотрю по TV, но в этот раз Фёдор лично приглашал. Знаком с ним лет 7, замечательный человек! Настоящий русский богатырь 
<G_Poltavchenko>|2012-06-24|22:55:58|0|0|0|0|0|1|0|0|0|0|0|0|2|4|1|0|RT @rianru: А у нас сегодня ДР! 24 июня 1941 года было создано Совинформбюро, от которого РИА Новости ведет свою историю http://t.co/S9Z0UFAl 
<G_Poltavchenko>|2012-06-27|09:51:18|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VaskaShoot Ваша УК обещала закончить ремонт сегодня к 11-00 
<G_Poltavchenko>|2012-06-30|14:42:51|0|3|0|2|0|1|1|0|0|0|0|0|1|5|0|0|Поздравляю В.В. Петрова с Юбилеем ! Великий хоккеист, замечательный человек и патриот России - он многие годы дарил нам радость побед.Удачи! |Великий Новгород|России
